2.632660391302766,-2.066404454774473,27.956872712061994,26.848699117691545,24.257370304277902,0.9667224978503978,1.0905383763127188,0.9608856761942126,1.0960962221875927,0.9550340399548097,1.1017857743155726,0.9491500852101541,1.107624421185761,0.9432162858585291,1.1136307325169672,0.9372148994371868,1.1198245830721982,0.9311277806423963,1.1262274304697037,0.924936381334863,1.1328624872820907,0.9186214683003731,1.1397550309605455,0.9121630267144649,1.146932681715707,0.9055400920409434,1.1544258110234131,0.8987306398172878,1.1622679278691177,0.8917113569463749,1.1704961706813377,0.8844574737715728,1.1791519778879085,0.8769426556343112,1.1882817322151393,0.8691387307855257,1.1979376079055573,0.8610155710262899,1.2081786877361809,0.852540972826954,1.2190720770357288,0.8436804491741952,1.2306946153445155,0.834397322107351,1.2431346521817237,0.8246527103320617,1.2564945197953363,0.8144058054873234,1.2708934987191054,0.803614553168049,1.2864716762586392,0.7922367161552785,1.3033949117042658,0.7802318788360424,1.3218612685442312,0.7675648119227394,1.3421096932526126,0.7542109798512735,1.3644314766895282,0.740165883483004,1.3891862520497051,0.7254602554434337,1.4168242432861744,0.7101858465620394,1.4479182823520769,0.6945385649505493,1.4832110856624552,0.6788925598806977,1.5236876427262234,0.6639288879046003,1.5706900269101913,0.6508621450773033,1.6261100571558422,0.6418453580009756,1.6927322792669948,0.6407019212491387,1.7748988461036683,0.6542770575843351,1.8799626040634245,0.6951207072821849,2.0220884684155975,0.7883112875725409,2.236192546368689,1.006343593265987,2.6717032375453917,1.7948984731733646,2.8351893684389977,2.141328332867584,2.8317949192700396,2.3625501513836045,2.698508619500788,2.6942067617289953,2.5295370599644174,2.63062097414193,2.335708194392533,2.348846579738384,2.048803468441367,1.970232484663857,1.8667386916667343,1.7681504189635031,1.5888511409842159,1.554934611992334,1.434804460872346,1.4159580220501558,1.3436597790351865,1.2832073494641685,1.221059697140373,1.1194564727214176,1.150803020194101,1.1184078973520708,1.095072613734563,1.0574908450071412,1.0405685003759437,1.0198717658032879,0.9953328289210371,0.9661027370125566,0.9822734834615457,0.9736527845002947,0.9542130617704198,0.9495958014858878,0.9357206126033456,0.958348463457063,0.9176208765571788,0.9228551097174312,0.9203179060714494,0.9114094580943205,0.9374591501344093,0.8977678551845308,0.9115216762093298,0.887774369643806,0.895322041652756,0.8860998196788203,0.9114012424445391,0.8680105681367387,0.8827285767521253,0.8782748871207653,0.8728712455276606,0.8591248705753844,0.8758078335689795,0.877659443401767,0.8735132544270188,0.8897645753353183,0.8734581900313876,0.8723064281553032,0.88170475037098,0.866754936892963,0.8576089169652376,0.8574420005385187,0.8595064423036928,0.8574061723790637,0.8796480988384691,0.872026784762234,0.8704282121734851,0.8458615444477858,0.867020244047226,0.8686305959282953,0.8562014789996213,0.8537974054737102,0.8692826512695538,0.8844839067083006,0.8519564835800266,0.866219314791964,0.8519917493834467,0.8693130963091922,0.8539958375593331,0.8489242881547455,0.8621064975183703,0.8646123791276358,0.8613070431778261,0.8554979980727422,0.854412919728434,0.8671910149061335,0.85403939387341,0.8645851280850751,0.8618864177584147,0.8487099022412894,0.8680291084288975,0.8670006684554579,0.8716706129423166,0.8611242510230741,0.8765240884931828,0.8691454209682059,0.8588002742042828,0.8720138385379586,0.8628901666766845,0.8629830655770829,0.8715871884444581,0.8771127546482529,0.8749087832920237,0.8618616120178003,0.8696589213052296,0.8753281948933096,0.8874120958129439,0.888493540611973,0.8728078246131673,0.8898735073838618,0.8733105703088776,0.8734925014920252,0.896704375418661,0.8942168067824732,0.9091932255668682,0.899544623986343,0.8808948389565414,0.9115086852470761,0.9104824151661867,0.915530526886385,0.9170083505966903,0.9036826263426208,0.9219667430955164,0.9119181220177422,0.938887113530684,0.9531876283184424,0.9503721192101874,0.9885499721024865,0.9818506591679814,0.9782373797401,1.0135050829609384,1.0120400963632963,1.0416318171309489,1.0523480670890124,1.0823223494131888,1.1415489102245062,1.1323185771779243,1.1798779815843552,1.245707821481177,1.2935264513404738,1.3253941526346438,1.4320763862932748,1.4984075578120624,1.5096884649390105,1.6593038606938553,1.7713851739057591,1.8293491014603882,2.0625900043690266,2.176687489826185,2.485615440252133,2.4310969672335863,2.714977017449923,2.474810260116774,3.032789029562569,2.303370556449166,2.882412523544128,2.5291148312512064,2.4370413383829566,2.6145508763695635,2.0983246664017043,2.439978679720507,1.3497330699432857,2.0155007398645055,1.138950345537016,1.813436625827107,1.0377515795222554,1.681309120040915,0.9819727155466946,1.584843811067102,0.9504301312889754,1.510196123117312,0.9330547975184977,1.4502187140649803,0.9243607666912389,1.4007162047587656,0.9211354741006909,1.359015612918311,0.9214110905857634,1.3233123879956388,0.9239442234891696,1.2923342923317402,0.9279311631192425,1.2651533593900028,0.9328433792234607,1.2410738114612252,0.9383292071908159,1.219562051626257,0.9441526405312641,1.2002008398134312,0.9501549187116989,1.182658480309264,0.9562294257843824,1.1666675054743425,0.9623052601664196,1.152009404655906,0.968336179531483,1.138503761192649,0.9742931423541862,1.1259999222623456,0.9801591557330154,1.1143710193746674,0.9859257304701686,1.1035092831366038,0.991590361714847,1.0933223806810166,0.9971547485635083,1.083730669227105,1.0026236185516921,1.0746649617738657,1.0080037764870566,1.0660647004221002,1.0133035340892662,1.057876580308141,1.018532229861277,1.0500533752604313,1.0236999384993477,1.0425529121869526,1.0288172337234096,1.0353374188268016,1.0338950693091222,1.0283727205981725,1.0389447068108693,1.021627774597089,1.043977637705292,1.0150741721935959,1.0490055223463721,1.0086857405637113,1.054040285027017,1.0024381983020136,1.059094079189928,0.9963088952222046,1.0641793173640406,0.9902764401195021,1.0693087449164131,0.984320586982356,1.074495500282782,0.9784220068575279,1.07975316090514,0.9725620155021552,1.0850958663704136,27.90562847126102
1.9519981078199302,-1.9807726369182612,30.02426408032199,28.14974020597873,25.098292967945035,0.9842616930705644,1.0774541687528998,0.9778367303417133,1.0836393998594427,0.9714094788207446,1.089958537184481,0.9649604027190013,1.096431512088557,0.9584699492731802,1.103079524643102,0.9519184130858156,1.109925322409062,0.9452857683588928,1.116993403451401,0.9385515385942494,1.1243102856768323,0.9316946291971382,1.1319048767073492,0.9246931480572854,1.1398087812017683,0.917524292793826,1.1480568024800621,0.9101641238176118,1.156687397301257,0.9025874751733549,1.1657433274877476,0.8947677410359101,1.1752723872978996,0.8866767584921167,1.1853282385305857,0.8782846234285294,1.1959714661661616,0.869559622993078,1.2072708873197546,0.8604682030339508,1.2193051111754858,0.8509749704200528,1.232164407442837,0.841042900529561,1.2459532264772202,0.8306337603958622,1.2607931452473538,0.8197089595844632,1.2768267295407674,0.8082308648425485,1.294222624989993,0.7961652495318923,1.3131818706567364,0.7834850688814401,1.3339466121121415,0.7701767817273467,1.3568114850763715,0.7562504691012676,1.3821394098523256,0.7417565182502578,1.410383337145515,0.7268128575750572,1.4421176272660883,0.7116502533048207,1.4780834727792793,0.6966884112524668,1.5192577117347164,0.6826653177277978,1.5669603730011032,0.6708593783438721,1.6230301700067125,0.6634736054501632,1.6901272220413694,0.6643003334544662,1.7722916186705102,0.6798734534477593,1.876073589270213,0.7215278784557957,2.013126988003066,0.8096658619660093,2.2074537260817655,0.9864577501192106,2.5245199919280528,1.3910237069525562,3.341033459777047,2.7880593651172143,3.3461566946904227,3.07345476580934,2.9324934243197345,2.870427830470961,2.5137396349918357,2.548315664999291,2.404800932997919,2.1910173458724578,2.030558771970954,1.9297991104678023,1.7826617773001217,1.7480840935403006,1.6396089414449795,1.5213399008545676,1.4687538514783696,1.379598311648014,1.3410714203402048,1.2710837286686272,1.2504231720357788,1.1760289057119975,1.1310958574130394,1.1203355697259465,1.0915299901335327,1.0985057054626375,1.0452362991191533,1.0626737033881875,1.0240044780027595,1.007219750540009,0.9981283370701162,0.9821126293295545,0.9719729792248237,0.958444945159289,0.9571842749175749,0.9397488194383249,0.9298655084791559,0.9216125599671223,0.9247739895767213,0.9200845399517275,0.9181028607241257,0.9247211356918746,0.9052960049490262,0.9133245668165062,0.9093852608258339,0.8950614460068982,0.8932592890441621,0.9002009384918602,0.8911239562665283,0.8976582461174555,0.8870829569362304,0.8980097247369474,0.8882865582727886,0.8927987956221667,0.8854394202343892,0.8754790122351613,0.8821954933357533,0.8920593779647927,0.8727340952163407,0.8974308248442056,0.8728838260079207,0.8749178783472824,0.884007116249655,0.8828501111831825,0.8864591262341173,0.8808045718307324,0.8869263237470031,0.8653304829984751,0.8636233192250524,0.8760616391078614,0.868250663604153,0.8617231194587402,0.8744739832117875,0.8694339861070255,0.8625158471634456,0.8686466191426422,0.8744740637722908,0.8953492871809192,0.8673829140185036,0.8738349271629171,0.8681288157362876,0.8727433083771479,0.8641228337639768,0.8870349100025414,0.8817716166468705,0.8671208738821892,0.875796755619387,0.874896379679448,0.8738226437296852,0.8899941753348072,0.8902643528117231,0.8851742514423134,0.8810221439666713,0.8797482586849563,0.8804331239209923,0.8942386355940097,0.8785670662275638,0.8758848077192644,0.8575171825065238,0.8755785058000589,0.8830073363916564,0.8887112509966033,0.8892183769447238,0.8685503605833534,0.9003152419759791,0.8821300335480778,0.8905962931786738,0.8831535756185015,0.8998353236256966,0.8706336012350961,0.8825071731164615,0.8908674414538836,0.875388311340805,0.8877243752446171,0.8988054280688064,0.9080991516896714,0.905913616021464,0.8953652004142639,0.9046872718712061,0.916468933039315,0.9139534590375822,0.9076131288166299,0.9153825576934574,0.9383076924271193,0.9290512731475637,0.940100907070865,0.9337059453755845,0.9479763752366888,0.9666154248565861,0.9620238567171565,0.980310867261992,0.9864724906979422,0.9831205584295867,0.9907361789285055,1.0251188558491746,1.0492369612317993,1.055492259734026,1.0613931114637687,1.1064628596015207,1.1321725145633033,1.158582809735311,1.2058878544511498,1.2434417384652152,1.2684375364828466,1.3352824988585283,1.3898814859589674,1.434473912238085,1.5443260751414822,1.6156150418105104,1.6614382552912443,1.8405216576410275,1.9673920846916095,2.082928093602735,2.2588871277375424,2.426870848151118,2.646674431419114,2.668467849625614,3.050637428581331,2.5906899081596793,3.218789642967501,3.0289843679967277,3.0528020564218052,3.17254794835443,1.664506824983731,2.351918340421585,1.2685201617747988,2.045130733320058,1.0907121799073014,1.8598233746076938,0.9943042615514075,1.7304926610517992,0.939611287131969,1.633363573058224,0.9087729910203525,1.5569858463989665,0.8923184545279174,1.4949677598767352,0.8847963645995821,1.4433900561370125,0.8829168904146979,1.3996862013931162,0.8846317587089443,1.362090628779725,0.888636854923385,1.3293417383957853,0.8940875935643909,1.300509710786548,0.900430071141137,1.2748918175076016,0.9072978566241097,1.2519455073737331,0.9144474987919147,1.2312442814993838,0.9217173463232194,1.2124475172731286,0.9290008739168453,1.1952793713070646,0.9362289995612494,1.1795137645562486,0.9433583829808069,1.1649633438214886,0.95036346509367,1.1514712913492096,0.9572309826466976,1.1389051605770153,0.9639562099919178,1.1271521236935418,0.9705403953328511,1.1161153215785058,0.9769888979094186,1.1057110254449005,0.9833099544891432,1.0958662859670403,0.9895136916243404,1.0865171480048028,0.995611622245888,1.0776071827189555,1.0016161296266866,1.0690862400105012,1.0075402011721482,1.06090953965079,1.0133971973695932,1.0530367442682003,1.0192007818692679,1.0454313759603013,1.024964803818024,1.0380601349598952,1.0307033220709185,1.0308925249254783,1.036430513138946,1.023900338052952,1.0421608202880808,1.0170573338655267,1.0479088869953357,1.0103388980325805,1.053689660023197,1.0037218148097153,1.059518480806702,0.9971839539562137,1.0654111493134883,0.9907040933382488,1.0713840360350562,30.58291966696038
2.5619325991253077,-2.302912688499621,25.862952326477057,25.675754407409684,23.20206530668043,0.9431017395466573,1.1070262874040444,0.9379329583644235,1.111814595453202,0.9327305607857297,1.1167319691654578,0.927479234919069,1.1217927933446947,0.9221634773902656,1.127012506819112,0.9167674439518609,1.1324075990259237,0.9112748802001728,1.1379959394230934,0.9056689481088228,1.1437968560985896,0.8999321422799429,1.1498313518662822,0.8940460019315233,1.1561223814312673,0.8879911821769259,1.1626951576739633,0.8817470712478023,1.169577388020492,0.8752916748699725,1.1767997445510798,0.8686015089354419,1.1843962823055905,0.8616512491400823,1.1924049850613585,0.854413576147466,1.2008684163340297,0.8468588962712621,1.2098344784911743,0.8389550093615399,1.2193573149036108,0.8306669281466177,1.2294984621246487,0.8219564976785334,1.2403282855500992,0.8127821052810889,1.2519275586117642,0.8030984370983395,1.2643897271432911,0.7928562556432805,1.2778234508872413,0.7820024088241303,1.2923561195294824,0.7704799301881595,1.308138142011328,0.7582288201265436,1.3253486478382968,0.7451874809132946,1.3442029846450032,0.7312955993947116,1.364962955293099,0.7164993704505037,1.3879504029929801,0.700760912103339,1.4135667075833391,0.6840749108991928,1.4423203297664715,0.6664980735442361,1.4748676169533554,0.6482020987397508,1.5120749936031839,0.6295701167348856,1.5551181968164611,0.611375117116775,1.6056490635320708,0.5951177896704659,1.6660977494265432,0.5836795087576512,1.7402763272304425,0.5826186003190296,1.8347914828930174,0.6029343808043203,1.963474180010912,0.6683392253142799,2.1534050693238855,0.9529580483087546,2.3746383400299234,1.20092640236972,2.547140493835573,1.5305754175012976,2.5935267113470255,2.1293443102816,2.687102474448535,2.5714692665276058,2.5564122701607994,2.549740009462676,2.6138574439975057,2.3081130100745906,2.1694061675380505,2.1062585094474153,1.9573770754075552,1.8124778576299811,1.7487555587657682,1.5724647224715123,1.514329428199424,1.3930391501375363,1.3194471022075753,1.2186044642436735,1.2552318085984113,1.1668198176505964,1.1286297534780003,1.109277702933816,1.0812918661009445,1.0385077908977627,1.0352199920673475,1.0136426710234876,0.999052984367015,0.9558032771182324,0.9586790743418251,0.9600833900442208,0.9348716311682598,0.9309481417565236,0.8936702711329787,0.9049522712887937,0.89543116999185,0.9000434228152434,0.9074107251524536,0.9290464614083821,0.8738076404706585,0.8750394398371386,0.8840326087605491,0.8761911812916214,0.8667003012020419,0.8615652466579657,0.86170119016546,0.8553010815946158,0.8359013585822983,0.849644004477083,0.8539686448261152,0.8749704609428036,0.853180648569446,0.8769228821662042,0.8553735410028326,0.816652576672412,0.8533441046403363,0.8427514476203809,0.8325820907557201,0.821492318172028,0.8356563392015435,0.8582159841168424,0.8466300337374567,0.8459747724073504,0.8480290626936609,0.8253585000598795,0.8497870065941447,0.8403762486266956,0.8451063044914838,0.837629360473115,0.8502174956680376,0.8322953667249504,0.8340226173537576,0.8460744603692162,0.8418161757414282,0.8141919117978155,0.859254110569455,0.8435834614459202,0.8095149164127503,0.8397563581788134,0.853549936671112,0.8441794691515355,0.8411578676624332,0.8558560738059363,0.8205835293453654,0.8530631359386448,0.8433672926243734,0.8489788274237873,0.824964912706117,0.8390405851756406,0.8285330634076883,0.843680750924616,0.8521653693347171,0.8414775617700013,0.8350416587074858,0.845385265456342,0.8324717624601863,0.8269001105952961,0.8324926069642345,0.8433814247757416,0.8498199213114891,0.8507026535345859,0.847479272193736,0.8438724851017685,0.8330938416010516,0.871635964057838,0.8496364746866691,0.8521374108384266,0.88044038417748,0.8594087645479145,0.8617662673417238,0.8740211651024494,0.889537121641559,0.8763759548792749,0.8776585254705005,0.8900914079466368,0.8888887616668524,0.8947680922086543,0.8864370298139177,0.9066270772922566,0.9256503203971698,0.9193250818027076,0.943301143879764,0.9650461391621912,0.9745254869607527,0.9670288930342557,0.9903598655543555,1.0065089344743332,1.0029375824905482,1.0543193331941372,1.1009261113203548,1.1323097690979602,1.148459857348714,1.1962467590301815,1.2099392920752874,1.302138187936617,1.3410908830484178,1.4192892085660223,1.4847796906218327,1.5890289158965352,1.6833091758516747,1.874482910980874,1.8954486507339077,2.1717540230805508,2.3468818259267468,2.463797799635822,2.355670687470564,2.943686937025098,2.431082235334682,2.9647215055473266,2.4330544270562933,2.4537373305104784,2.11507530925488,2.2452180530338355,2.2280606236806886,1.6897769374329046,2.057408466738545,1.4191977402762554,1.908844549507753,1.162647268313675,1.691252401311857,1.0754792042872885,1.571851801332193,1.0279486002340268,1.4868600395079392,1.0006559926679013,1.4215848439583199,0.9849925448179057,1.3692850850873644,0.9764707701080865,1.326170284744726,0.9725026070191283,1.2898710360832109,0.9715053083021626,1.2588022510855497,0.9724729551864135,1.2318516334326122,0.9747485884516851,1.2082095440370202,0.9778939948926608,1.1872693851233498,0.9816126208326451,1.1685661351301289,0.9857014912341693,1.1517360027290389,0.9900207376097845,1.1364898058278499,0.9944738539426202,1.1225941729025002,0.9989943454508841,1.1098584268255485,1.0035368255019341,1.0981249491663416,1.0080709069227194,1.0872622169665753,1.0125769266330962,1.077159303616568,1.0170428811618262,1.0677220192154377,1.0214623837714243,1.058869644184754,1.0258330931648079,1.050532524231307,1.0301556315072378,1.0426501077325452,1.0344327395351574,1.035169447993144,1.0386688006679166,1.0280438886184893,1.0428693393898312,1.0212320957790482,1.0470407775381194,1.0146971968756437,1.0511901635305523,1.0084061301119098,1.0553250749931695,1.0023289699769005,1.059453481549373,0.9964385807470219,1.0635836928110503,0.9907100813206043,1.0677243074547247,0.9851206281953604,1.0718842118821765,0.9796489430616627,1.0760725836503122,0.9742751861961366,1.0802988325496732,0.9689807088209856,1.084572735634834,0.963747819573345,1.088904406036076,0.9585595525843109,1.0933043693070137,0.9533996109261216,1.097783584614036,0.9482521926407581,1.102353529789074,25.153012937698797
2.421605491201877,-2.1758097196707786,26.456377805677626,25.923112112804247,23.305467535626278,0.9587505491043443,1.094844114118999,0.953429086693827,1.099818265822813,0.9480831777014916,1.1049201945020002,0.9426970038357991,1.1101650891324344,0.9372545850340511,1.1155691766382618,0.9317396450723588,1.1211499104211413,0.9261355106813508,1.1269260996566943,0.9204249970070885,1.132918138153854,0.9145901910669637,1.1391482294370194,0.9086123642158622,1.145640630379674,0.9024718208646396,1.1524219658212713,0.8961476699669816,1.159521610124383,0.8896177589553402,1.1669720973821631,0.8828583225784794,1.1748095832174568,0.8758438961352577,1.1830744707840093,0.8685470418559565,1.1918121483954631,0.8609381274945321,1.201073758691789,0.8529850534844996,1.2109172957194032,0.8446529998352655,1.2214088313297624,0.8359042177018633,1.2326240666095847,0.8266977403431641,1.2446502411743456,0.8169892783502111,1.2575885229690802,0.8067311870905416,1.2715570514153312,0.7958726367739629,1.286694830957178,0.7843601434412173,1.303166665570333,0.7721389211565269,1.3211697883611824,0.7591549907330086,1.340942592659201,0.7453595471293906,1.3627764606555515,0.7307161399759399,1.3870321156719128,0.7152134047386298,1.4141626730808192,0.698887136644627,1.4447472191561754,0.6818590377378989,1.4795406771110982,0.6644055831215261,1.5195518040464877,0.6470823769119222,1.5661695258623782,0.630953546649577,1.6213818328812324,0.6180239810126287,1.6881851444177818,0.6120735103400037,1.771445641327633,0.6203368817078084,1.880066387715972,0.6573465569362453,2.0347961432948916,0.7592315888799294,2.3039282817130773,1.1494471983495516,2.446557620871955,1.4515275893507147,2.598281928306377,1.8634378350425866,2.655080109813777,2.3994732751369257,2.7695669792350817,2.457904925941862,2.56169346584217,2.4561714633210965,2.541786319124121,2.300385470832374,2.2312803928414895,1.976666936579708,1.889490837275437,1.749299734587295,1.5676172873053573,1.5103034085262221,1.3951492248645863,1.3840653089891153,1.3040455880631927,1.2185727512556674,1.1704424913678193,1.1653992075595712,1.1322869034702008,1.0671695692317928,1.0664789299539748,1.054774415835322,1.0217724728630089,0.9921707394979065,0.9801690206196312,0.9832014203305361,0.929089283538147,0.9502407665543223,0.9424607278594362,0.9169930038988146,0.913426749214991,0.9022766126774309,0.9071171632167949,0.9082677730690796,0.8903699461226147,0.8991937202753582,0.9020491092147834,0.8818492374382612,0.8685013443777998,0.8630658551331686,0.8717693978646015,0.8800755946103419,0.8609218364567579,0.8619313345261411,0.8693088329507825,0.8499379408217722,0.8594797361406024,0.8662321691229955,0.8673691923789316,0.8534992463439312,0.854948731638752,0.8657922776357401,0.8360422618267646,0.8425511020722456,0.8429001600213903,0.844679694341668,0.8702244742841099,0.84082576516383,0.8507630937369155,0.8488836484533456,0.8462717157163431,0.8426514454141322,0.8361471627169437,0.8552811738629572,0.8444854115806815,0.8370895854121551,0.8456431285628477,0.8292224705583146,0.8373187458647516,0.8362166761586134,0.8446448585281544,0.8443184670672912,0.8476355309672848,0.8213886924440459,0.8487320562468507,0.868600385851082,0.8469764419802833,0.8430348503427434,0.8387426347109845,0.8600804727792242,0.8245974159058052,0.8314896970388738,0.8574549504364737,0.8584093812792767,0.8343093218737758,0.854943684105573,0.8534133751490667,0.8367530665189004,0.8375567983882337,0.8522391783393851,0.8387057517486601,0.8469258905260246,0.8644439156106365,0.8675617885643867,0.8592773758051975,0.8719780196825617,0.8679465527771466,0.8481866870634439,0.8740187828192238,0.8529897346572325,0.8408128400936287,0.8496975548991983,0.8579812978239534,0.8722096333930388,0.8806418883119996,0.8627469481555191,0.8837064625173395,0.8966462345149607,0.8901256605955531,0.8840598113909139,0.8879339468469447,0.9024151525041697,0.9053971139857635,0.9064445925686619,0.904548336525897,0.9332065229761982,0.9049448008265083,0.9220610175215972,0.9520159121403714,0.9546610082887967,0.977901250611064,0.9794673426154227,1.0114138157295112,1.0129343919128289,1.024104363907001,1.037777152424839,1.0773071074776437,1.1177447991939797,1.1241711858000387,1.165242106082127,1.1903406969777566,1.2569531775714584,1.3153989391163512,1.3496522949030034,1.4600013630722726,1.5277451362262564,1.6197575832850126,1.7424132497839373,1.8014978536191166,1.9639423713160578,2.080516950362004,2.445754361092205,2.237770687001415,2.7517966387735817,2.3786594536096697,2.9175795007835212,2.3251531688306017,2.686480466223409,2.3107977635959984,2.277288270035149,2.254207198482223,1.8965518327499598,2.166143346979376,1.5289389929291426,2.00598747052848,1.2044881045746327,1.778971511286967,1.0852655235586504,1.6418617958009165,1.0240980864306863,1.5463493181704637,0.9893152944334099,1.4738555924961068,0.9693115413747806,1.4162253751485352,0.958250344623015,1.3689826194967647,0.9528308919158442,1.3293763832858434,0.951061442335418,1.295589661093691,0.9516894436640093,1.2663597966408962,0.9539038074688877,1.2407752201505875,0.9571676429428831,1.2181574604222791,0.9611199248043372,1.1979891113051493,0.965514940982442,1.1798674230719397,0.9701843037303698,1.1634734434590637,0.9750121765747755,1.1485506417121314,0.979918988040382,1.1348900763589225,0.9848505687176642,1.122319534325643,0.9897705887116445,1.1106955548819295,0.9946554492681863,1.099897534027838,0.9994906434867503,1.0898231418604996,1.0042682163708787,1.0803849321979235,1.008984964702546,1.0715075308353543,1.0136411185696383,1.063125548316351,1.0182393624247834,1.0551818865030207,1.022784266442317,1.0476263028741282,1.027281715846752,1.0404143693412509,1.0317385386044318,1.0335065355051738,1.0361623286148576,1.0268673123260965,1.040561214700035,1.0204647706935808,1.0449437978218508,1.0142698923285765,1.0493189831630054,1.0082561718044898,1.0536959748112336,1.0023993105795095,1.0580843283077483,0.9966767245939698,1.0624937948135211,0.9910674335911063,1.0669344845426176,0.9855517117327155,1.0714167728604933,0.9801108975577709,1.075951435883276,0.9747272183509308,1.080549596064127,0.9693835585970645,1.08522287980301,0.9640634110526376,1.08998347907796,26.206324286293118
